confid_0	4724.187264513427
confid_1	231601.04952729456
confid_2	86182.05767967697
confid_3	3441.957572601662
confid_4	181009.23627220368
confid_5	554.1487001203708
confid_6	3183.6028873096875
confid_7	21691.360868703676
confid_8	71105.31159297105
confid_9	72272.04968511024
confid_10	168.6632392795941
confid_11	73358.4385450086
confid_12	887265.8050408812
confid_13	165481.55834769827
confid_14	2095.0759517146453
confid_15	148354.0659397792
confid_16	16214.881494345786
confid_17	165934.55263146307
confid_18	77224.72071854096
confid_19	407676.1803968669
