confid_0	28858.946958372137
confid_1	3995.195622136713
confid_2	27619.148126790908
confid_3	3172.6665669565855
confid_4	286785.8458733597
confid_5	407498.69040495413
confid_6	57795.6456860277
confid_7	72736.3551899479
confid_8	371276.00003248773
confid_9	679339.5861377013
confid_10	13217.326265954955
confid_11	5565.2284498106665
confid_12	30397.756653774977
confid_13	24961.563361154007
confid_14	93369.01295879838
confid_15	3485.1069991053473
confid_16	979514.2279948264
confid_17	2743786.242580519
confid_18	1667016.043037857
confid_19	418.4394438369602
