confid_0	123.18357755796441
confid_1	11932.573073040743
confid_2	139.01676276118303
confid_3	719.9267959969535
confid_4	11225.310048088504
confid_5	11656.383290986956
confid_6	61702.62027283508
confid_7	6574.730506412273
confid_8	25.569346680113686
confid_9	29.312440717381428
confid_10	248.12328405388024
confid_11	2782.4725413561196
confid_12	6023.279541296653
confid_13	14569.763160791259
confid_14	28.176487213060575
confid_15	1808.9701597200728
confid_16	11272.326855693578
confid_17	8724.946768486061
confid_18	1823.8056008374394
confid_19	1502.8454272827707
