confid_0	21243677.852822937
confid_1	82937.05939892144
confid_2	954.9169301563376
confid_3	30748.070898472575
confid_4	6307.757470179347
confid_5	9796.67246245423
confid_6	21826092.631783698
confid_7	33871548438.089577
confid_8	41235.334901541864
confid_9	4086.1592634043286
confid_10	4772.602602139594
confid_11	584.2130909027103
confid_12	18671.645529095626
confid_13	2985.5929509213315
confid_14	266007.5609301848
confid_15	174217.6584501262
confid_16	279732.2853522046
confid_17	6094.873080894616
confid_18	5603.307650070984
