confid_0	1923.4264873716675
confid_1	1827.2879184409426
confid_2	233991.7494245731
confid_3	841.8684017672683
confid_4	3118.263185498211
confid_5	2358.8136366474014
confid_6	3268.1555322896215
confid_7	2276.1872948290434
confid_8	11703.329679840383
confid_9	13121.446807136146
confid_10	346949.53606737545
confid_11	40760.47709900237
confid_12	10915613.7063902
confid_13	994.5771852319841
confid_14	1768.9084157910147
confid_15	225.26628675533425
confid_16	6314.559297074259
confid_17	52183.10251068463
confid_18	68994.19803586522
confid_19	3064.196650486409
