confid_0	1787559621.2343163
confid_1	4467.5204926539745
confid_2	1983825.098009969
confid_3	6354.825402864428
confid_4	12705.248943630026
confid_5	15992.715906227202
confid_6	217658.05415499417
confid_7	12448.030659219196
confid_8	39687.254761834934
confid_9	95695.64456253129
confid_10	11161.783847457877
confid_11	17807.92618132576
confid_12	3100.344092564176
confid_13	8549.572887640115
confid_14	245086.5193221904
confid_15	11300.791197997853
confid_16	10146.645469057317
confid_17	91751.99871799469
confid_18	7840.818367745843
confid_19	121061.95182624045
