confid_0	261117.0587713573
confid_1	37782.742945849604
confid_2	189049.76150007764
confid_3	1207.2456995435075
confid_4	429937.3613121614
confid_5	541.80612935291
confid_6	298974.0718800953
confid_7	333495.65314448887
confid_8	2649376.4431057894
confid_9	550028.2795796016
confid_10	390849.20251584414
confid_11	182073.1965923526
confid_12	417718.1836675699
confid_13	197.61866216111784
confid_14	1322540.7511731912
confid_15	445096.073549872
confid_16	9375.41890097683
confid_17	379264.2738600336
confid_18	384015.09657380567
confid_19	329061.1084999523
