confid_0	307759.0131615932
confid_1	1045546.001583403
confid_2	15464.369983429167
confid_3	29960.00073383295
confid_4	152361.18484689147
confid_5	49109.17657921714
confid_6	73154.05730319135
confid_7	428125.7726104485
confid_8	1834365.7124590576
confid_9	80869.12276407443
confid_10	39044.16010806673
confid_11	1466345.437349555
confid_12	43492.3632576416
confid_13	41761.11054114365
confid_14	283401.75980837713
confid_15	804483.9785905727
confid_16	6948.389130270726
confid_17	6257.09931621885
confid_18	107156.37094998459
confid_19	317089.87840706384
