confid_0	3659.8328844798766
confid_1	476318.18474427686
confid_2	129079.40750665675
confid_3	20350.526291423408
confid_4	24778.37307422634
confid_5	37072.678811199476
confid_6	4155.323535903041
confid_7	855.2859579688254
confid_8	-5.27294186268583
confid_9	34877.96429456959
confid_10	851.1204586952915
confid_11	3659.0891321772156
confid_12	-5.890869305971021
confid_13	206.93482819610293
confid_14	1072.9350576943486
confid_15	426850.16871784977
confid_16	2827.6800361733062
confid_17	1191.2112846735909
confid_18	1639718.8103430124
confid_19	-6.596171050396281
