confid_0	10480.928244918921
confid_1	37617.5963053618
confid_2	703637.6713524038
confid_3	3957.4946411317437
confid_4	245670.8808633432
confid_5	34765.35576682
confid_6	28066.667926685648
confid_7	2534.7304207985603
confid_8	138350.57145904007
confid_9	36686.032721918855
confid_10	30853.24548526669
confid_11	37340.38043308654
confid_12	35264.2445333748
confid_13	29262.2462429228
confid_14	13181.196910627297
confid_15	1508896.4948542502
confid_16	134532.402699373
confid_17	75578.39321375797
confid_18	50947.992689810046
confid_19	71477.63632339999
