confid_0	1318.2530696690712
confid_1	6941.991745306195
confid_2	14132.64395182286
confid_3	6084.265371071368
confid_4	345.63005045782467
confid_5	4365.008788935219
confid_6	20337.799816658782
confid_7	39674.655393549016
confid_8	2624.032279256631
confid_9	1292.5570532372803
confid_10	2223.0906672150154
confid_11	1674.718933530106
confid_12	50309.714837484506
confid_13	533.6445258045048
confid_14	1743.4587270439429
confid_15	680.3058686243637
confid_16	1067.4286114481422
confid_17	2261.264313278339
confid_18	955.2630339045121
confid_19	5003.009176298977
