confid_0	171258.43930871002
confid_1	145690.2293503859
confid_2	18047.226755788455
confid_3	129527.9479439494
confid_4	148813.00049352256
confid_5	18299.787290127402
confid_6	26946.657756615365
confid_7	17806.78967318722
confid_8	17399.005383658125
confid_9	26281.7141954986
confid_10	16435.72712347902
confid_11	20249.44159355734
confid_12	19572.310902784848
confid_13	457176.1726713788
confid_14	427777.5320623288
confid_15	30764.884530830095
confid_16	16885.938678232716
confid_17	43002.3125592459
confid_18	428577.98675252363
confid_19	16885.938675463596
