confid_0	91536393.11892338
confid_1	125281.00328498334
confid_2	26116.973191610377
confid_3	68183.33929037541
confid_4	2257406.1024679663
confid_5	72144.53110814495
confid_6	436303.3114744725
confid_7	3820128.4935041345
confid_8	79131.08815248703
confid_9	43187.434969141
confid_10	3681620.881929129
confid_11	193564.13971731608
confid_12	484007.1105023178
confid_13	6432.901572521916
confid_14	91729.24711507479
confid_15	72664.40636090035
confid_16	320245.35488194274
confid_17	8744323.082523836
confid_18	9492859.990519742
confid_19	2249167.1719613397
