confid_0	285380.9723800224
confid_1	745140765.8210827
confid_2	4237.922151837685
confid_3	12121135.389416538
confid_4	7615.99505329944
confid_5	17027.305103339797
confid_6	5641.0365794432555
confid_7	45317.62890771465
confid_8	3026.392278980538
confid_9	6951.58015246715
confid_10	42023.37563278728
confid_11	6964.893473659813
confid_12	40377146.36254843
confid_13	27013.79261815216
confid_14	14950.747149974915
confid_15	15437.124755636374
confid_16	13541.839963768207
confid_17	4940.524530063777
confid_18	168697668.55461523
confid_19	6069.7926406735905
