confid_0	9414.745717503016
confid_1	2208718.0203315066
confid_2	6739.066353211791
confid_3	1692715.4789920398
confid_4	964073.6980650205
confid_5	4174104.856306911
confid_6	468640.64287734777
confid_7	1885.1111325037919
confid_8	8244.497435720235
confid_9	97534.05461161087
confid_10	852.9927491149792
confid_11	569713.4711466148
confid_12	28837.288857732063
confid_13	77442.98636496085
confid_14	1291.9524694801737
confid_15	320124.4775497761
confid_16	1600.0136256581286
confid_17	56828.87107520415
confid_18	212267.3620417459
confid_19	70862.18804941404
