confid_0	31770.107206098248
confid_1	9152492.104496598
confid_2	30602.382492998408
confid_3	5906302.679730825
confid_4	87742.22647084582
confid_5	899874.2276709323
confid_6	881212.3200814509
confid_7	1259762.5597701864
confid_8	111424.04365213856
confid_9	11097.55062435198
confid_10	208732.24163172647
confid_11	39464.356682642116
confid_12	552564.7547457699
confid_13	30871.96840771373
confid_14	812581.6260075764
confid_15	324669.64111101604
confid_16	6502.044527693902
confid_17	15900.119141087484
confid_18	81214.54608350474
confid_19	28088.550525558076
