confid_0	1798.2690905481227
confid_1	134332244.6870814
confid_2	20378.387331299644
confid_3	5832.971119477478
confid_4	343.8071681731065
confid_5	5663.153427360931
confid_6	4007371.0309733837
confid_7	16082892.47163024
confid_8	25206778.541071065
confid_9	96626.63691665733
confid_10	8341.93399952631
confid_11	216.81968220833792
confid_12	743094.0214036375
confid_13	87185.74739481728
confid_14	2487967.6155878245
confid_15	507.6351972561532
confid_16	21555377.598105773
confid_17	77292.74075390722
confid_18	584947859.5674198
confid_19	74517.87034796608
