confid_0	4144.431849984603
confid_1	4069720.4226064235
confid_2	16363.487203075572
confid_3	1144.1581746928555
confid_4	1222.4226746132274
confid_5	31056.85071106691
confid_6	69876.45563960643
confid_7	132681.7135042982
confid_8	34862.61057788297
confid_9	185400.42333675822
confid_10	10894.620730977571
confid_11	13938.303667062855
confid_12	13011.649302618065
confid_13	2141376.7390819993
confid_14	66766.09059472547
confid_15	94111.83751771411
confid_16	699.0554768554633
confid_17	19470.21677438075
confid_18	26262.1391932046
confid_19	44602.59960745218
