confid_0	8057.4336156973095
confid_1	2297.0394773992457
confid_2	10828.117382876666
confid_3	2067.3967226736845
confid_4	1321.3332686948206
confid_5	23633.834279371087
confid_6	47147.989952548436
confid_7	5835.528785673543
confid_8	6106.804600005768
confid_9	1495.1192102419006
confid_10	1387.2513577539305
confid_11	28132.001683927803
confid_12	3058.8639240469543
confid_13	81799.87831720232
confid_14	2735.288668004052
confid_15	4827.112317279982
confid_16	13806.577738991215
confid_17	3445.7124582150445
confid_18	7163.304253027837
confid_19	1127.7680234405684
