confid_0	11448.781616847187
confid_1	4.3233489274056405
confid_2	12.072386495796996
confid_3	71398.30925189338
confid_4	2559.5581581206197
confid_5	67.46581623351904
confid_6	10376.710797645443
confid_7	161.23965494208673
confid_8	2388.4112482860437
confid_9	1612.2303309904019
confid_10	46714.32361732098
confid_11	-6.544033874902745
confid_12	7691.5035359672265
confid_13	1371.0853399692007
confid_14	16.14154245604821
confid_15	2734.5724203271297
confid_16	18.191930225028695
confid_17	2084.749830435836
confid_18	52.719849269650624
confid_19	332.64628245680404
