confid_0	1352.5574458105361
confid_1	16537.428011299464
confid_2	35191.02754646106
confid_3	35575.35464070411
confid_4	412.3016846308142
confid_5	412.3017172740532
confid_6	1436.3434832082041
confid_7	1197.4278338979066
confid_8	23393.244061756523
confid_9	1163.9764554362039
confid_10	35321.06192466806
confid_11	-6.2446502770795735
confid_12	170305.03432425778
confid_13	1163.8505158243656
confid_14	23393.283026256475
confid_15	35191.02614775271
confid_16	15012.376389502726
confid_17	196.17367862685575
confid_18	591.2882370170311
confid_19	936.7919639122572
