confid_0	119272.9864607446
confid_1	10819.228027078163
confid_2	13585.369662347422
confid_3	653.2763592801575
confid_4	166244.6258142632
confid_5	163702.58005232952
confid_6	26764.72929748041
confid_7	16522.019187015692
confid_8	2900541.8108494882
confid_9	18352.41398051656
confid_10	2000416.8890235464
confid_11	10117.983210905855
confid_12	3336133.4486578167
confid_13	15950.203651713255
confid_14	3066.4749970726025
confid_15	3971594.273530352
confid_16	6834.853920568409
confid_17	17730.376297961036
confid_18	6206.449472203481
confid_19	449599816.1715617
