confid_0	139.93314500444112
confid_1	61151.24771773803
confid_2	329917.3781425696
confid_3	19834.3319263895
confid_4	341.5279835658181
confid_5	7531.891944546003
confid_6	698.459567801685
confid_7	7444.052163331324
confid_8	139.93271201917102
confid_9	4009.2397776148914
confid_10	3631484.945456485
confid_11	1898.913455245785
confid_12	321.42425861400517
confid_13	2960.593114828908
confid_14	186.7768900904155
confid_15	165.90216905558285
confid_16	95893.32860622709
confid_17	187.51809985467747
confid_18	50.413424563543295
confid_19	164.58671322832402
