confid_0	272.94769909981983
confid_1	272.94769909981983
confid_2	3799.780947230936
confid_3	272.96457880464396
confid_4	4075.5919998749932
confid_5	263188.4705568214
confid_6	63844.99853106549
confid_7	63794.73530864665
confid_8	4075.5920860231836
confid_9	3502.9842947039488
confid_10	675.8639785986754
confid_11	63794.73530585807
confid_12	48831.071583313606
confid_13	63844.99853106548
confid_14	254926.21508491377
confid_15	272.9476990998199
confid_16	1013302.0627467453
confid_17	48831.66006730456
confid_18	3799.780540895375
confid_19	4523.522517211059
