confid_0	3976140.29420705
confid_1	18706726.669989973
confid_2	5940841.149808893
confid_3	27100.599464691906
confid_4	233868.82882653645
confid_5	3131789.016943071
confid_6	11275.274962498655
confid_7	24083331411.321213
confid_8	8631362.371624174
confid_9	5710994.142889565
confid_10	6167315.7250355575
confid_11	4916167.3603125615
confid_12	1365.6216789335697
confid_13	4546273.226000703
confid_14	42049.17008345559
confid_15	1873.0899820786506
confid_16	8590206.988796853
confid_17	3007.941266150403
confid_18	6941920.885193178
confid_19	6917516.80625861
