confid_0	3715.643103616419
confid_1	801.0714325384471
confid_2	337574.52213672485
confid_3	279512.6619304773
confid_4	4434.75587616352
confid_5	937.4222338957826
confid_6	19697.49099889325
confid_7	114292.07948824714
confid_8	3543.1759119286467
confid_9	75942.29313308254
confid_10	16226.74716686785
confid_11	972495.5061319309
confid_12	58389.5790428941
confid_13	1964.8048676964067
confid_14	54069.65064889362
confid_15	1149.5964075667146
confid_16	17309.92397663199
confid_17	1367.4980042714456
confid_18	29665.750605043344
confid_19	5079.283197515444
