confid_0	2615.8255400866888
confid_1	26919.175130530104
confid_2	3637.5482797930836
confid_3	2566.1782673705925
confid_4	32706.772987356977
confid_5	31932.53636053043
confid_6	592.5477992250825
confid_7	44391.591124441205
confid_8	1412.041331965941
confid_9	24216.234856284802
confid_10	1256.4752414637717
confid_11	14.78433090618878
confid_12	1987.5229641280205
confid_13	2615.828620569314
confid_14	6782.396210007203
confid_15	478348.8453104294
confid_16	14764.781082970798
confid_17	7512.459412607402
confid_18	6082.542534683513
confid_19	14.241171005770253
