confid_0	436.6977939573453
confid_1	1112201.7306908846
confid_2	213.6183118460366
confid_3	15709.872174249644
confid_4	59014.36791556514
confid_5	14256.060400488119
confid_6	1086.404531169397
confid_7	109.05079021143541
confid_8	193733.38312864988
confid_9	2590.432054130413
confid_10	1109807.8616662899
confid_11	368.85514092741334
confid_12	2601.758296071708
confid_13	1821936.7200609765
confid_14	4402.633657387601
confid_15	-1.217120335089446
confid_16	-1.9004289082377572
confid_17	15727.99295225621
confid_18	4637672.644533387
confid_19	304.9753040690559
