confid_0	138832.2756439777
confid_1	24724.417545136086
confid_2	13283.36395211944
confid_3	19733592.768875778
confid_4	5532409964.483916
confid_5	976032.9672015376
confid_6	47305.307366160436
confid_7	38942.52735330693
confid_8	24039.259009783746
confid_9	240290.58496415525
confid_10	100438.13045660914
confid_11	99229.71643141402
confid_12	23008.206046537616
confid_13	31173.666218315593
confid_14	2933116.9518459025
confid_15	634546.9601550667
confid_16	67174.9807171293
confid_17	47523.01775783413
confid_18	161804.85443325047
confid_19	37469.18933657246
