confid_0	214347990.8853623
confid_1	268077.4460167202
confid_2	130272.9462789363
confid_3	2519.869008755368
confid_4	22448.46083968496
confid_5	8.066825047116696
confid_6	3231.6407421445015
confid_7	130272.94616960244
confid_8	3231.595850171815
confid_9	2520.0944305223143
confid_10	4850.5934730981035
confid_11	22448.460843698755
confid_12	214347990.8852606
confid_13	8.066826683612737
confid_14	36002.8312685795
confid_15	36002.83126593308
confid_16	4850.591022514926
confid_17	268077.4460160896
confid_18	18591.91412851881
