confid_0	24281.235136213185
confid_1	13965.26452441781
confid_2	14434.270455669264
confid_3	39013.398917818326
confid_4	6783.3040102233745
confid_5	1712.327564136166
confid_6	29199900.131891984
confid_7	126631.34089867838
confid_8	3005167.3857330047
confid_9	439639.50579666276
confid_10	23534711.468245532
confid_11	10935.433528528232
confid_12	2769080.7875579214
confid_13	444324.77552985214
confid_14	321660.4545374634
confid_15	9845.791833649148
confid_16	603344.6203181105
confid_17	2899714.4973756745
confid_18	32354981.0203362
confid_19	4013.2127076008587
