confid_0	5234.130824270853
confid_1	178440.8635409393
confid_2	3030.0480334781437
confid_3	4706.3323373765725
confid_4	1122.822563094367
confid_5	103947.5576027957
confid_6	1188095.0264074304
confid_7	1813.1343678625346
confid_8	304872.810752583
confid_9	1437.5202727956041
confid_10	575352.1815141386
confid_11	1657.6080997150025
confid_12	4209.227394272634
confid_13	4084.0573627785097
confid_14	3725.3991163275655
confid_15	302864.1468360771
confid_16	3850.9008054866654
confid_17	1386045.117899166
confid_18	672519.0775736101
confid_19	698.6154172746185
