confid_0	33.80609123226037
confid_1	-7.3618450218259355
confid_2	9669.352285595061
confid_3	-7.595080737590831
confid_4	214.5800236264053
confid_5	-7.203373085391405
confid_6	152.21361037456248
confid_7	1106.762404298402
confid_8	-6.83143930768721
confid_9	170586.37322634202
confid_10	2.788707892056219
confid_11	-6.447695504921726
confid_12	-7.4622960322041
confid_13	9.833303447139487
confid_14	696.3765452971008
confid_15	-7.203509842013423
confid_16	172.35400155515174
confid_17	-6.721446875887127
confid_18	7.432324930670563
confid_19	2.36714334451819
