confid_0	1403.6611171102118
confid_1	7389.9147815237975
confid_2	79432.21512091471
confid_3	83279.80096453268
confid_4	18396.292287637163
confid_5	1406.2322300175522
confid_6	7393.174999578803
confid_7	83367.66204745314
confid_8	20145.620811412722
confid_9	25049.134486474544
confid_10	20200.918597249474
confid_11	17887.61237325492
confid_12	25884.371173429594
confid_13	816525.3629584857
confid_14	25049.13595155003
confid_15	18114.62244180719
confid_16	1403.6580516778479
confid_17	13639.193324011707
confid_18	7.419012083731082
confid_19	638575.4761214745
