confid_0	251090.54157310238
confid_1	225201007.02063942
confid_2	9815190.913890837
confid_3	233959.4862171912
confid_4	103989.53734101844
confid_5	11987303.495177902
confid_6	366413.3080161352
confid_7	5740287.535490695
confid_8	5963639.446464639
confid_9	110616.71337805242
confid_10	140608.3409901759
confid_11	42316.49747023239
confid_12	73572.91991868659
confid_13	1624278.4144524878
confid_14	5443.558678895399
confid_15	4416.7237075812345
confid_16	75683.04999906357
confid_17	52225.0449330166
confid_18	22128.14163592678
confid_19	96485.73929995808
