confid_0	309982.4968279238
confid_1	135323.45856133127
confid_2	115545.49458516295
confid_3	99284.30013792397
confid_4	228432.57794873693
confid_5	42199.58261499165
confid_6	309912.51994457893
confid_7	12748.12432193783
confid_8	178915.60295005958
confid_9	32419.06944714152
confid_10	14031.598440714912
confid_11	222270.1118337028
confid_12	19033.06294417736
confid_13	12933.775810654623
confid_14	120790.5976458931
confid_15	37475.00466709489
confid_16	14780.705785919421
confid_17	110143.91426640692
