confid_0	422436.8456030837
confid_1	599322.5603279708
confid_2	708.8960760611416
confid_3	298045.5645188699
confid_4	757782.4075314451
confid_5	2661216.354744594
confid_6	584.4807791402458
confid_7	828097.9883476116
confid_8	2522710.755258229
confid_9	2846.4322592866474
confid_10	5072992.494068925
confid_11	75504.30098727677
confid_12	178996466.70651433
confid_13	20244.242129271628
confid_14	3124273.2360501615
confid_15	1647227.2061007756
confid_16	642967.6412477184
confid_17	141204.4186684912
confid_18	56304.87361895943
confid_19	765.6358295593263
