confid_0	26138.56896415342
confid_1	1208769.9987195837
confid_2	-0.6983302636539482
confid_3	1635792.412061786
confid_4	12.559855502363211
confid_5	26123.471170411784
confid_6	49262.62371496422
confid_7	47173.70863209105
confid_8	1209389.9395252813
confid_9	29527286.277061112
confid_10	6512.23644378637
confid_11	1635792.4078487705
confid_12	5.999930417548252
confid_13	63001.83752400231
confid_14	3536040.5649663913
confid_15	10809.257671839096
confid_16	-0.5639846276707713
confid_17	16004.28090848575
confid_18	6702543.746886653
confid_19	4694.962948028866
