confid_0	11792.868836819624
confid_1	402435.89338329027
confid_2	626.5997759293286
confid_3	67973.84236425739
confid_4	3469.467389351255
confid_5	4237.572570412329
confid_6	326084.9014797097
confid_7	1899.5533323006205
confid_8	45232.92691937761
confid_9	391.4899354259743
confid_10	950543860.2196965
confid_11	1277.182729610461
confid_12	77981.57443134967
confid_13	2149.396613017576
confid_14	126601.35350312604
confid_15	1076.66243302458
confid_16	8965.220481636474
confid_17	12590.311197895831
confid_18	160043.18914586923
confid_19	73823.50122479313
