confid_0	12023.816572579675
confid_1	741489.661053895
confid_2	122240.59810178891
confid_3	6259.576896112418
confid_4	1656848.9531676937
confid_5	23264619.247705676
confid_6	122587.49495998114
confid_7	20728.098511429787
confid_8	516521871.29614955
confid_9	2240.895723636137
confid_10	10043.258412054434
confid_11	12792.917155055615
confid_12	10168.041247019355
confid_13	958794.6868089377
confid_14	48034.83404232974
confid_15	4444.6776633718855
confid_16	201629.3707132375
confid_17	8869.224983144148
confid_18	7523.451572668167
confid_19	2609.2244708660337
