confid_0	163491.73492167445
confid_1	197071.66973964483
confid_2	188061.51461141204
confid_3	740.3467844928559
confid_4	3386.4661658071273
confid_5	17289.282176423276
confid_6	203168.7446920957
confid_7	4300.498674874337
confid_8	48990.993706259156
confid_9	98259.39804297587
confid_10	209488.70683851594
confid_11	41668.266919800415
confid_12	4477.091229077925
confid_13	10298.698752023318
confid_14	3474.6594955634555
confid_15	8979.025024548324
confid_16	225106.6142812384
confid_17	3059.319405293276
confid_18	160706.86851709982
confid_19	995.4235776827048
