confid_0	12415.673617064318
confid_1	25973.606251423495
confid_2	1047453.410933146
confid_3	6295.464173906611
confid_4	54511.87026936168
confid_5	17640.838592052387
confid_6	194244.99573728326
confid_7	9814.716293586074
confid_8	13064.187135638535
confid_9	2206.370264798217
confid_10	4671.619225301631
confid_11	859865.40958903
confid_12	9888.001054878043
confid_13	34332.52826701234
confid_14	45748.121694284775
confid_15	681262532.3119907
confid_16	2900.1661711358647
confid_17	2678397.04136398
confid_18	46044.62553287834
confid_19	6451.829545290765
