confid_0	47037.35641485725
confid_1	15887.94668606867
confid_2	224669.15197453677
confid_3	33388.85156421769
confid_4	743746.5202272224
confid_5	738807.4529480689
confid_6	3981.4166264064793
confid_7	2705.3820597896843
confid_8	278026.7085802649
confid_9	94105.84356676885
confid_10	536341.9920547006
confid_11	28941.271091407354
confid_12	5012.9514846706015
confid_13	1390.9314100708066
confid_14	294004.48038692947
confid_15	383750.0037944948
confid_16	24037.88303267903
confid_17	6752.8493816748605
confid_18	45649.80541463622
confid_19	3768135.904261084
