confid_0	118949.52917201986
confid_1	10655.578400890023
confid_2	119602.54683314002
confid_3	5769.634421883487
confid_4	5272.498143599036
confid_5	118465.96648262587
confid_6	168184.90624301817
confid_7	144568.01546747566
confid_8	168184.90624301817
confid_9	5462.128574658243
confid_10	104353.17279251687
confid_11	75264.22438826851
confid_12	2446512.442640364
confid_13	24767893.635803215
confid_14	2343.285599846266
confid_15	1237.5691359701552
confid_16	87354.87025579474
confid_17	146616.33277173733
confid_18	150558.057158776
confid_19	87359.79147840758
