confid_0	30129.834451138446
confid_1	5854.607905016977
confid_2	28256.04847368419
confid_3	22472.39967288664
confid_4	22871.82700874698
confid_5	3567.0099506523325
confid_6	9240.126366422428
confid_7	9148.027998031024
confid_8	2580.029068752941
confid_9	12190.3401743179
confid_10	28256.04847368419
confid_11	30129.834451138446
confid_12	22897.125799157955
confid_13	4006.5699919908843
confid_14	5854.634218659346
confid_15	22897.327710687947
confid_16	2930.079143751942
confid_17	7450.933582667612
confid_18	2156.407568487699
confid_19	26905.521351927284
