confid_0	13648.591799688107
confid_1	48689.70107322281
confid_2	2729.3742826372827
confid_3	813.1075176120487
confid_4	417846062.91610014
confid_5	75705.5526148961
confid_6	4165.95266352831
confid_7	74.03620616677293
confid_8	2454754.9801284196
confid_9	86044.44096958138
confid_10	39257.69821916055
confid_11	335934.1876404071
confid_12	995612.7317722841
confid_13	50.35836615871988
confid_14	60498.62061947843
confid_15	372783.27012041904
confid_16	1246370.6141423401
confid_17	119781.59610339369
confid_18	153.85999500488194
confid_19	18544.7977842931
