confid_0	214465.1534427613
confid_1	13.621999563911922
confid_2	181797.30202660704
confid_3	14.60599533550413
confid_4	15543.516782080214
confid_5	16.68853953847641
confid_6	27010.32750892478
confid_7	25101.89896953148
confid_8	4448.706148531816
confid_9	204158.96824745677
confid_10	15.121218098031159
confid_11	12.476344704176588
confid_12	54.73925154471761
confid_13	48661.65460199213
confid_14	111.08793026460998
confid_15	19337.926161821924
confid_16	204775.02512047702
confid_17	8485.681894888745
confid_18	9644.46613490245
confid_19	8848.330800538834
