confid_0	152896.26779582808
confid_1	26632886.567547817
confid_2	5555934.200110801
confid_3	19745.3792114163
confid_4	1380657.2315099754
confid_5	34326.4889603824
confid_6	19656.134209712698
confid_7	2428.3502616404094
confid_8	339333.1215509427
confid_9	932.4433862635145
confid_10	15714.778938705998
confid_11	357215.95640377735
confid_12	58976.26574281777
confid_13	62260.23568293029
confid_14	304488.2288425098
confid_15	181120.6905483722
confid_16	190902.30153593392
confid_17	448293.95166799874
confid_18	19152.82505835457
confid_19	98437.50345345397
