confid_0	7217.459642799655
confid_1	5762.311001708985
confid_2	3170608.7242361777
confid_3	6875680.113550369
confid_4	9512.541124998848
confid_5	1758.035433785549
confid_6	58585.98226136251
confid_7	1111032.0458331795
confid_8	6840782.918667214
confid_9	6170.911500199954
confid_10	31446.441929831763
confid_11	875563.2302176739
confid_12	5337.836868712691
confid_13	47917.39749369286
confid_14	4037761.6938311975
confid_15	563524.8854167182
confid_16	29325.145776235386
confid_17	11849.224871957367
confid_18	10546.40515682937
confid_19	59127.43050865376
