confid_0	3953.710979757751
confid_1	31810414.03272984
confid_2	3181.3495646817382
confid_3	15645.634695661312
confid_4	24870.55216750932
confid_5	13309.288225810542
confid_6	256941.32904870468
confid_7	92243.2910700439
confid_8	9819.942434179578
confid_9	9109.28160763322
confid_10	67282.73617749114
confid_11	29096.774110838986
confid_12	9244.572080110067
confid_13	6270.613919565516
confid_14	7145.6488871399015
confid_15	9686.584820934677
confid_16	14688.468552772763
confid_17	3257.0857785205667
confid_18	3405.639572628765
confid_19	11643.143006558863
