confid_0	14408843.15473052
confid_1	7077822.143656558
confid_2	485335.77664524986
confid_3	15299.48736415675
confid_4	70933.44693545061
confid_5	7014570.320088782
confid_6	677859.1125390598
confid_7	23314802.84930526
confid_8	5804712.635723187
confid_9	15722566.369044907
confid_10	232159.94399997938
confid_11	5627142.032105041
confid_12	454028.6909024349
confid_13	10256.878893415662
confid_14	10995.760254601055
confid_15	315691489.9931602
confid_16	169757.6791131606
confid_17	35365.62696376305
confid_18	390224.23151472444
confid_19	126029.06460766892
