confid_0	912.7490572661707
confid_1	334.10921883294463
confid_2	24673.52929094187
confid_3	2553.50810458696
confid_4	440533.52413287194
confid_5	18292.330907740812
confid_6	29240.73886910868
confid_7	3878.9144085860753
confid_8	1372.7044574272313
confid_9	11032.650164278462
confid_10	4467.918023338533
confid_11	5616.890298276138
confid_12	896.7574655845489
confid_13	125652.17059096707
confid_14	551.6394320650531
confid_15	7930.994867512229
confid_16	14418.732055830002
confid_17	21845.6027613785
confid_18	6538.184285813072
confid_19	12086.180587625066
