confid_0	11932.693884076494
confid_1	-5.566544423298629
confid_2	32770.6750598811
confid_3	-1.8572381762841466
confid_4	37413.21658899679
confid_5	221297.47362159798
confid_6	3286.629957205134
confid_7	19893.120431106294
confid_8	5553.476542478414
confid_9	13266.279856202204
confid_10	527592.9019142871
confid_11	22.0868434845009
confid_12	498.0446467717838
confid_13	-5.276850430811427
confid_14	11141.828837308405
confid_15	615711.339794173
confid_16	2370.2413453452027
confid_17	4430529.979434594
confid_18	79477.27150674697
confid_19	3105.616627801527
