confid_0	32457.793947019967
confid_1	16092.863630715336
confid_2	50343.75628289277
confid_3	503535.51615706616
confid_4	1077.4753017139535
confid_5	11218.58235461681
confid_6	35347.833517906736
confid_7	167372.85968916002
confid_8	10118.932300263614
confid_9	12929.973644802192
confid_10	13903.362448545888
confid_11	345654.39063094475
confid_12	2985.304861759581
confid_13	228094018.11977986
confid_14	3191.7987091867944
confid_15	2223.2572905545953
confid_16	7038.0573599829595
confid_17	6826620.150188919
confid_18	2913.8275333732213
confid_19	191038.55735544828
