confid_0	39370.35853364128
confid_1	20030.656851050502
confid_2	12304.2431015369
confid_3	3256874.1732811485
confid_4	51205.57539898751
confid_5	3580103.899422633
confid_6	173785.11654147378
confid_7	219996.71867458324
confid_8	133781.86379234752
confid_9	114777.31693317047
confid_10	36751.54553138166
confid_11	6191.931633610471
confid_12	19722.62107792234
confid_13	4201812.907624002
confid_14	17900.051874874363
confid_15	456859.9465788404
confid_16	209857.87291029526
confid_17	48059.75969916901
confid_18	27043.572768191167
confid_19	59393.98766855938
