confid_0	192381.3626063013
confid_1	9530.328291617416
confid_2	7453.763462284291
confid_3	25046.854766523877
confid_4	82891.44321509512
confid_5	2307364.5784456474
confid_6	36859.590793178904
confid_7	116381.65929026702
confid_8	182451.344646938
confid_9	25398.421528297305
confid_10	14229.246781238955
confid_11	992469.1738400647
confid_12	2894.261033461927
confid_13	232780.06009065418
confid_14	4406123.478295669
confid_15	512861.91482927353
confid_16	8403594.818532262
confid_17	701850.1064452208
confid_18	12879.792811219831
confid_19	2954.7666508237676
