confid_0	450.73909209900086
confid_1	3249.450786103878
confid_2	18337.612005336403
confid_3	4575.599961600891
confid_4	118718.67998449049
confid_5	-6.138473744990941
confid_6	145713.14038890623
confid_7	-6.255928811290912
confid_8	4061.0633948889254
confid_9	4061.064495169402
confid_10	1779250.6603945273
confid_11	3592.1277621425975
confid_12	450.7360008212319
confid_13	102447.58434949938
confid_14	7554.956159577411
confid_15	30753.34968455128
confid_16	371.77820634195336
confid_17	157.13152424114654
confid_18	4255.0881824884445
confid_19	-5.642927006313211
