confid_0	1016.7050420670334
confid_1	383.39998793947535
confid_2	5531.215249227962
confid_3	32.34240645978903
confid_4	237.82547994619426
confid_5	7420.135564865094
confid_6	237.1831630879256
confid_7	13669.388509742335
confid_8	1280.928013854977
confid_9	1805.9500922796374
confid_10	922.5344302156485
confid_11	6351.747328970798
confid_12	6466.472249924376
confid_13	336.7353534818431
confid_14	220.26993454468123
confid_15	23174.718842969014
confid_16	1165.7159580850512
confid_17	62.020325070891694
confid_18	5305.717708524232
confid_19	693.4926294642119
