confid_0	18997.789393550545
confid_1	418926.0732663914
confid_2	51330.90847352066
confid_3	136288.80396914293
confid_4	36981.38422225828
confid_5	78807.09934766637
confid_6	853619.7377711607
confid_7	636555.0320353068
confid_8	623289.4269976229
confid_9	281592.83448467124
confid_10	73123.40050874176
confid_11	115205.96458627594
confid_12	367990.9497254948
confid_13	72980.15805509673
confid_14	825363.7060931576
confid_15	352760.89341960184
confid_16	218768.41432232238
confid_17	87030.67505347385
confid_18	2304253.9514530553
confid_19	46631.11502402499
