confid_0	357.38278084624073
confid_1	1807.8253398253955
confid_2	1477.4485495304482
confid_3	2266.2932222254044
confid_4	1517.6638653405826
confid_5	7087.018972129737
confid_6	539.0737365732382
confid_7	2476.9311631456867
confid_8	1578.5123961708775
confid_9	423.54266584187525
confid_10	1227.4960480068012
confid_11	1079.6298436906159
confid_12	773.6306057917094
confid_13	2629.494098087336
confid_14	591567.1386304912
confid_15	2014.0781079765488
confid_16	9769.311875444331
confid_17	535.7092770880254
confid_18	67684.31863605685
confid_19	538163.2078061738
