confid_0	7825.736349371955
confid_1	31184.022212122818
confid_2	2622.6425551570396
confid_3	70174.052028884
confid_4	2430.958658808874
confid_5	10367.649182869765
confid_6	1925.7802786700477
confid_7	99294.61254820593
confid_8	1205.7993682330705
confid_9	183088.99158811808
confid_10	2759.057999983199
confid_11	5097.319373648076
confid_12	3995684.980510548
confid_13	341388.1931031051
confid_14	36196.527143391795
confid_15	564373.01765118
confid_16	118344.94694294545
confid_17	12350.175128422445
confid_18	1723.776960473203
confid_19	5404.750986385443
