confid_0	25925.9756402166
confid_1	2200.8956937594053
confid_2	69389494.0941407
confid_3	49175.58088081818
confid_4	322081947.3977266
confid_5	5954378.319830673
confid_6	67878.65114337199
confid_7	2510155573.853075
confid_8	1869950.2487207612
confid_9	456662391.5698379
confid_10	22641.774609464985
confid_11	176074.69827647085
confid_12	1719364.024854711
confid_13	102985.73106523452
confid_14	62656.07059482114
confid_15	319095.6105976811
confid_16	6811670.862470237
confid_17	20176.788896981077
confid_18	223144.74954346407
confid_19	159407.00887238784
