confid_0	1280.9207207581062
confid_1	-7.649309933329304
confid_2	-7.505118403487784
confid_3	-6.370283988352746
confid_4	0.11211734433392417
confid_5	39.48011366092976
confid_6	-7.438360558972407
confid_7	12385.212524222936
confid_8	-0.11361334661655531
confid_9	120.1512475638512
confid_10	-2.3417139322191907
confid_11	1001.2644170105008
confid_12	52.8644548786817
confid_13	-3.413185698566019
confid_14	-7.271665052152143
confid_15	14.851097012652902
confid_16	28.79170595654496
confid_17	211.4936358805581
confid_18	-7.767629324497014
confid_19	-6.456026305550027
