confid_0	12000.704598548864
confid_1	79543.19347681997
confid_2	19930.56198471878
confid_3	3228041.99402212
confid_4	24395.517821274272
confid_5	4473.574558900239
confid_6	667261.7808631844
confid_7	138354.50957813102
confid_8	42577.76933945803
confid_9	29583.224997595076
confid_10	36140.315503290105
confid_11	416959.7532444567
confid_12	21220.843899806558
confid_13	984035.3354138387
confid_14	38946.35481702707
confid_15	51580.820483001444
confid_16	25844.461480570983
confid_17	9072.17019751106
confid_18	685834.9215203043
confid_19	10785.043142771094
